Wall time,Step,Value
1536311721.4181082,5192000,0.1642456203699112
1536313912.9790933,5200000,0.163950577378273
1536316113.8819728,5208000,0.16394175589084625
1536318325.667926,5216000,0.16355711221694946
1536320549.0970278,5224000,0.1658530980348587
1536322785.0082774,5232000,0.16466380655765533
1536325014.4921257,5240000,0.16467715799808502
1536327244.8901978,5248000,0.16444776952266693
1536329479.525721,5256000,0.16652314364910126
1536331700.8393273,5264000,0.16567490994930267
1536333951.195458,5272000,0.16528379917144775
1536336189.5310533,5280000,0.16467660665512085
1536338433.9198365,5288000,0.1643567979335785
1536340688.713705,5296000,0.16410809755325317
1536342942.5966408,5304000,0.16469307243824005
1536345197.2835321,5312000,0.1645406186580658
1536347459.1306596,5320000,0.16429701447486877
1536349721.5875251,5328000,0.16338568925857544
1536351987.9788532,5336000,0.1641555279493332
1536354254.6204152,5344000,0.16518068313598633
1536356538.6970506,5352000,0.16417071223258972
1536358814.8806896,5360000,0.1660132259130478
1536361102.584382,5368000,0.16292758285999298
1536363378.804713,5376000,0.16529972851276398
1536365672.817362,5384000,0.16423380374908447
1536367961.2436583,5392000,0.16308684647083282
1536370259.494983,5400000,0.16351944208145142
1536372557.692202,5408000,0.163761168718338
1536374860.4431376,5416000,0.1640271693468094
1536377170.2116494,5424000,0.16335541009902954
1536379474.3413882,5432000,0.16142959892749786
1536381787.7245712,5440000,0.16304709017276764
1536384110.0034547,5448000,0.16371683776378632
1536386430.8690639,5456000,0.16364699602127075
1536388761.3277977,5464000,0.1642911583185196
1536391094.6134858,5472000,0.16412010788917542
1536393444.265837,5480000,0.16288812458515167
1536395781.8304887,5488000,0.16383624076843262
1536398123.888746,5496000,0.16395466029644012
1536400475.5115154,5504000,0.16395793855190277
1536402825.6369793,5512000,0.16307659447193146
1536405179.617433,5520000,0.16485098004341125
1536407538.5864913,5528000,0.1633930653333664
1536409909.6137238,5536000,0.16314168274402618
1536412282.6355598,5544000,0.16548104584217072
1536414656.1889412,5552000,0.16373120248317719
1536417026.6154757,5560000,0.16399331390857697
1536419413.1107063,5568000,0.16458481550216675
1536421794.296825,5576000,0.16376455128192902
1536424173.1337361,5584000,0.1636374294757843
1536426561.1039188,5592000,0.16483014822006226
1536428946.918769,5600000,0.16443751752376556
1536431348.8638449,5608000,0.16480225324630737
1536433750.2893198,5616000,0.16242505609989166
1536436155.185983,5624000,0.16444556415081024
1536438564.4979782,5632000,0.16299615800380707
1536440978.1639378,5640000,0.1643867790699005
1536443393.4193053,5648000,0.16360898315906525
1536445827.0418558,5656000,0.16466602683067322
1536448262.5206227,5664000,0.16249756515026093
1536450690.40925,5672000,0.16601485013961792
1536453129.6077151,5680000,0.16378964483737946
1536455573.7720788,5688000,0.16504015028476715
1536458005.76497,5696000,0.16474813222885132
1536460455.7026243,5704000,0.1646074652671814
1536462914.663082,5712000,0.16412529349327087
1536465367.8927746,5720000,0.1642104834318161
1536467830.1093338,5728000,0.16380752623081207
1536470300.5780787,5736000,0.16418702900409698
1536472768.9359932,5744000,0.1651913970708847
1536475243.4928353,5752000,0.1648676097393036
1536477718.1804805,5760000,0.1634739488363266
1536480196.2333424,5768000,0.16417063772678375
1536482680.3728046,5776000,0.16360828280448914
1536485167.8230953,5784000,0.16251295804977417
1536487650.3415864,5792000,0.1608605682849884
1536490146.8883917,5800000,0.16424426436424255
1536492639.096579,5808000,0.1620407998561859
1536495140.1695147,5816000,0.16155581176280975
1536497655.6731427,5824000,0.16091938316822052
1536500168.06292,5832000,0.1634943038225174
1536502691.2834227,5840000,0.1640898883342743
1536505203.0974476,5848000,0.16263467073440552
1536507726.3325603,5856000,0.1643342524766922
1536510256.2713025,5864000,0.16371259093284607
1536512786.7915993,5872000,0.1637570858001709
1536515337.322589,5880000,0.16294346749782562
1536517874.625751,5888000,0.16310645639896393
1536520413.2873905,5896000,0.16241005063056946
1536522956.274259,5904000,0.16370581090450287
1536525505.8435752,5912000,0.16422946751117706
1536528058.2370691,5920000,0.16329555213451385
1536530630.1941183,5928000,0.1654357761144638
1536533198.3769257,5936000,0.1648503541946411
1536535764.5568879,5944000,0.1627308875322342
1536538337.7102323,5952000,0.16281351447105408
1536540919.519131,5960000,0.16483648121356964
1536543488.6623588,5968000,0.1641809493303299
1536546078.1739342,5976000,0.1633118987083435
1536548663.3725893,5984000,0.16337884962558746
1536551258.8963497,5992000,0.1637716442346573
1536553852.3224077,6000000,0.16372673213481903
1536556458.349975,6008000,0.16425225138664246
1536559086.684368,6016000,0.16379068791866302
1536561696.4722476,6024000,0.16355697810649872
1536564309.089674,6032000,0.1641078144311905
1536566927.7971165,6040000,0.1635272204875946
1536569560.0122614,6048000,0.16310396790504456
1536572196.6532488,6056000,0.1642012894153595
1536574831.5765107,6064000,0.1636800467967987
1536577461.871628,6072000,0.16223719716072083
1536580097.1567142,6080000,0.16324743628501892
1536582737.2001188,6088000,0.16289040446281433
1536585389.588706,6096000,0.16308236122131348
1536588039.0356627,6104000,0.16243739426136017
1536590693.5354686,6112000,0.16338062286376953
1536593349.4042218,6120000,0.1616927683353424
1536596012.883864,6128000,0.16188189387321472
1536598682.5275376,6136000,0.16281194984912872
1536601356.190511,6144000,0.16355372965335846
1536604051.1895185,6152000,0.1634955257177353
1536606731.218634,6160000,0.16235603392124176
1536609417.9537718,6168000,0.1622992604970932
1536612111.6888123,6176000,0.16211669147014618
1536614806.2331727,6184000,0.16157281398773193
1536617518.2558706,6192000,0.162750706076622
1536620229.942157,6200000,0.16374394297599792
1536622942.5169506,6208000,0.1622188538312912
1536625662.0685616,6216000,0.16325071454048157
1536628381.415085,6224000,0.16401618719100952
1536631109.4780605,6232000,0.16178417205810547
1536633834.2263837,6240000,0.1620749831199646
1536636574.140845,6248000,0.16347791254520416
1536639304.0778472,6256000,0.1619558036327362
1536642052.2711446,6264000,0.1611408293247223
1536644795.4452822,6272000,0.16080452501773834
1536647539.918799,6280000,0.1612199991941452
1536650305.5773215,6288000,0.16188663244247437
1536653065.1842017,6296000,0.16244851052761078
1536655827.5489008,6304000,0.16271057724952698
1536658591.3402758,6312000,0.16375896334648132
1536661364.3211045,6320000,0.16444611549377441
1536664142.7126467,6328000,0.164290651679039
1536666929.0151505,6336000,0.16365908086299896
1536669715.1275458,6344000,0.1630539447069168
1536672512.1639965,6352000,0.16287387907505035
1536675309.1924753,6360000,0.162056565284729
1536678111.325512,6368000,0.16327446699142456
1536680913.6734877,6376000,0.1639334112405777
1536683715.158247,6384000,0.16335374116897583
1536686522.9348266,6392000,0.16333603858947754
1536689331.2148328,6400000,0.16422264277935028
1536692166.5866733,6408000,0.1648869663476944
1536694994.1252253,6416000,0.16392666101455688
1536697816.0302758,6424000,0.16442593932151794
1536700652.6411476,6432000,0.16538585722446442
1536703482.8162766,6440000,0.16538257896900177
1536706331.9232843,6448000,0.16613921523094177
1536709181.9766123,6456000,0.16526886820793152
1536712043.7557447,6464000,0.16457399725914001
1536714903.0180285,6472000,0.16552715003490448
1536717771.876087,6480000,0.1651855856180191
1536720636.1539953,6488000,0.16448946297168732
1536723502.157032,6496000,0.16395598649978638
1536726378.5115862,6504000,0.1640024483203888
1536729256.7807293,6512000,0.16447272896766663
1536732144.5430105,6520000,0.16325928270816803
1536735032.8987405,6528000,0.16405373811721802
1536737928.0956857,6536000,0.16262108087539673
1536740818.2586002,6544000,0.1621778905391693
1536743716.7637453,6552000,0.16208182275295258
1536746629.140579,6560000,0.16111230850219727
1536749557.6271625,6568000,0.1623033583164215
1536752475.7443686,6576000,0.1613803505897522
1536755402.32086,6584000,0.16220612823963165
1536758334.7195663,6592000,0.16364049911499023
1536761264.2829065,6600000,0.16180101037025452
1536764193.1682012,6608000,0.16147617995738983
1536767135.2244482,6616000,0.16112929582595825
1536770083.2085295,6624000,0.16254600882530212
1536773031.59088,6632000,0.16223640739917755
1536775983.6578536,6640000,0.1617998480796814
1536778936.703698,6648000,0.16140785813331604
1536781894.944011,6656000,0.16195163130760193
1536784855.218959,6664000,0.16156579554080963
1536787818.8724897,6672000,0.16320829093456268
1536790794.3699996,6680000,0.16378100216388702
1536793778.4232738,6688000,0.16321633756160736
1536796763.6720393,6696000,0.1622360497713089
1536799760.0313876,6704000,0.1627359688282013
1536802768.7604597,6712000,0.16241945326328278
1536805779.3601706,6720000,0.16272670030593872
1536808785.4935956,6728000,0.16254661977291107
1536811793.2537224,6736000,0.1619395762681961
1536814824.6291466,6744000,0.16319109499454498
1536817862.9464173,6752000,0.1621774286031723
1536820879.586926,6760000,0.16151759028434753
1536823924.475977,6768000,0.1624927669763565
1536826953.219844,6776000,0.16144277155399323
1536829987.2721095,6784000,0.1616234928369522
1536833026.462114,6792000,0.16210652887821198
1536836069.4052303,6800000,0.1620158851146698
1536839137.8375533,6808000,0.1623232662677765
1536842195.865923,6816000,0.16275916993618011
1536845263.6600394,6824000,0.16187746822834015
1536848331.2098427,6832000,0.16250652074813843
1536851445.4105158,6840000,0.16241124272346497
1536854532.3373973,6848000,0.16130101680755615
1536857621.9932895,6856000,0.1625368744134903
1536860720.8444645,6864000,0.1622748225927353
1536863825.2040744,6872000,0.16235485672950745
1536866919.4961107,6880000,0.16218790411949158
1536870025.2139287,6888000,0.16198647022247314
1536873138.464611,6896000,0.1621152013540268
1536876250.9633718,6904000,0.16255563497543335
1536879364.4743176,6912000,0.16246503591537476
1536882488.8003023,6920000,0.16271577775478363
1536885625.6676962,6928000,0.16312499344348907
1536888765.1861923,6936000,0.16135041415691376
1536891898.7686043,6944000,0.16116824746131897
1536895050.5181568,6952000,0.16162258386611938
1536898208.8557932,6960000,0.16213686764240265
1536901359.7390304,6968000,0.162729412317276
1536904518.0676653,6976000,0.1620844155550003
1536907678.6955514,6984000,0.16323600709438324
1536910854.52701,6992000,0.16296827793121338
1536914033.7392313,7000000,0.1624840348958969
1536917214.4944398,7008000,0.16258551180362701
1536920402.7195902,7016000,0.16079294681549072
1536923584.6772263,7024000,0.16282010078430176
1536926778.9277658,7032000,0.16256031394004822
1536929985.5009005,7040000,0.162309929728508
1536933196.482801,7048000,0.16252097487449646
1536936427.4320138,7056000,0.1631205528974533
1536939658.758014,7064000,0.16279108822345734
1536942881.4736295,7072000,0.16273100674152374
1536946114.890168,7080000,0.16253413259983063
1536949348.6965804,7088000,0.1623641550540924
1536952595.6600478,7096000,0.16280801594257355
1536955844.2165058,7104000,0.16328541934490204
1536959110.802942,7112000,0.16340994834899902
1536962362.7046866,7120000,0.1638793796300888
1536965622.9671452,7128000,0.16320928931236267
1536968887.3905425,7136000,0.16575436294078827
1536972182.6014435,7144000,0.16370558738708496
1536975464.033583,7152000,0.16382990777492523
1536978739.5846643,7160000,0.1630782186985016
1536982017.334714,7168000,0.16305011510849
1536985302.08133,7176000,0.16305887699127197
1536988600.2384088,7184000,0.1629725694656372
1536991901.8358443,7192000,0.16317984461784363
1536995201.750911,7200000,0.16289658844470978
1536998497.4257364,7208000,0.16387024521827698
1537001809.3932724,7216000,0.16247119009494781
1537005135.4299903,7224000,0.16342498362064362
1537008459.7638402,7232000,0.16228963434696198
1537011796.7591624,7240000,0.16311921179294586
1537015130.3631592,7248000,0.1642773598432541
1537018468.0008502,7256000,0.1633460521697998
1537021814.131428,7264000,0.16351553797721863
1537025159.280693,7272000,0.1637195646762848
1537028511.0388622,7280000,0.16318614780902863
1537031867.0755978,7288000,0.16263800859451294
1537035227.0317233,7296000,0.16291147470474243
1537038600.1301186,7304000,0.1629175841808319
1537041963.0415144,7312000,0.16115790605545044
1537045353.8593113,7320000,0.16188012063503265
1537048732.9213493,7328000,0.1624731868505478
1537052104.8311715,7336000,0.16093148291110992
1537055496.7448115,7344000,0.16273723542690277
1537058915.1443856,7352000,0.16189546883106232
1537062310.7473328,7360000,0.1619262993335724
1537065719.6031952,7368000,0.16099542379379272
1537069125.854378,7376000,0.16203545033931732
1537072554.713975,7384000,0.16217802464962006
1537075992.4094136,7392000,0.16327539086341858
1537079422.501109,7400000,0.16281910240650177
1537082864.7775211,7408000,0.16245020925998688
1537086301.495608,7416000,0.16439108550548553
1537089752.3285716,7424000,0.16300533711910248
1537093204.6712766,7432000,0.16293708980083466
1537096654.4717693,7440000,0.163736030459404
1537100121.123517,7448000,0.16441181302070618
1537103588.5489962,7456000,0.16434751451015472
1537107071.3419118,7464000,0.165206179022789
1537110542.0815418,7472000,0.16465216875076294
1537114025.5081675,7480000,0.16538573801517487
1537117524.566092,7488000,0.16514207422733307
1537121024.5369263,7496000,0.16453535854816437
1537124526.9721127,7504000,0.16498857736587524
1537128029.1600022,7512000,0.16574962437152863
1537131536.819652,7520000,0.1647534817457199
1537135055.6179192,7528000,0.1641649603843689
1537138567.8635788,7536000,0.16300641000270844
1537142103.982586,7544000,0.1625826507806778
1537145629.648696,7552000,0.16242313385009766
1537149182.700811,7560000,0.16319333016872406
