Wall time,Step,Value
1536345197.2835321,5312000,3.024397373199463
1536347459.1306596,5320000,3.0345118045806885
1536349721.5875251,5328000,3.027229070663452
1536351987.9788532,5336000,3.024082899093628
1536354254.6204152,5344000,3.0313146114349365
1536356538.6970506,5352000,3.032214403152466
1536358814.8806896,5360000,3.0376861095428467
1536361102.584382,5368000,3.0252368450164795
1536363378.804713,5376000,3.029548406600952
1536365672.817362,5384000,3.027071475982666
1536367961.2436583,5392000,3.0289173126220703
1536370259.494983,5400000,3.028372287750244
1536372557.692202,5408000,3.02730655670166
1536374860.4431376,5416000,3.0267114639282227
1536377170.2116494,5424000,3.0288095474243164
1536379474.3413882,5432000,3.0239946842193604
1536381787.7245712,5440000,3.0357666015625
1536384110.0034547,5448000,3.0254931449890137
1536386430.8690639,5456000,3.0212507247924805
1536388761.3277977,5464000,3.019716739654541
1536391094.6134858,5472000,3.025662899017334
1536393444.265837,5480000,3.020623207092285
1536395781.8304887,5488000,3.0252597332000732
1536398123.888746,5496000,3.019953727722168
1536400475.5115154,5504000,3.019254207611084
1536402825.6369793,5512000,3.0267341136932373
1536405179.617433,5520000,3.0323050022125244
1536407538.5864913,5528000,3.027963161468506
1536409909.6137238,5536000,3.0163049697875977
1536412282.6355598,5544000,3.0245087146759033
1536414656.1889412,5552000,3.027923583984375
1536417026.6154757,5560000,3.026454448699951
1536419413.1107063,5568000,3.024928092956543
1536421794.296825,5576000,3.024195909500122
1536424173.1337361,5584000,3.0358550548553467
1536426561.1039188,5592000,3.031437635421753
1536428946.918769,5600000,3.0277204513549805
1536431348.8638449,5608000,3.0257184505462646
1536433750.2893198,5616000,3.025012731552124
1536436155.185983,5624000,3.030618190765381
1536438564.4979782,5632000,3.0296378135681152
1536440978.1639378,5640000,3.033501625061035
1536443393.4193053,5648000,3.0282058715820312
1536445827.0418558,5656000,3.035543203353882
1536448262.5206227,5664000,3.031101703643799
1536450690.40925,5672000,3.0259628295898438
1536453129.6077151,5680000,3.0159149169921875
1536455573.7720788,5688000,3.0246899127960205
1536458005.76497,5696000,3.036532402038574
1536460455.7026243,5704000,3.015751361846924
1536462914.663082,5712000,3.017643928527832
1536465367.8927746,5720000,3.0207276344299316
1536467830.1093338,5728000,3.024709463119507
1536470300.5780787,5736000,3.0317883491516113
1536472768.9359932,5744000,3.0360021591186523
1536475243.4928353,5752000,3.027939796447754
1536477718.1804805,5760000,3.0317132472991943
1536480196.2333424,5768000,3.0251052379608154
1536482680.3728046,5776000,3.0210089683532715
1536485167.8230953,5784000,3.021784782409668
1536487650.3415864,5792000,3.029325246810913
1536490146.8883917,5800000,3.0350992679595947
1536492639.096579,5808000,3.029402494430542
1536495140.1695147,5816000,3.030043840408325
1536497655.6731427,5824000,3.0156896114349365
1536500168.06292,5832000,3.0216639041900635
1536502691.2834227,5840000,3.0220038890838623
1536505203.0974476,5848000,3.0209057331085205
1536507726.3325603,5856000,3.015122413635254
1536510256.2713025,5864000,3.0239453315734863
1536512786.7915993,5872000,3.022599697113037
1536515337.322589,5880000,3.01265287399292
1536517874.625751,5888000,3.021967887878418
1536520413.2873905,5896000,3.0157909393310547
1536522956.274259,5904000,3.024792432785034
1536525505.8435752,5912000,3.0310680866241455
1536528058.2370691,5920000,3.022160053253174
1536530630.1941183,5928000,3.026216983795166
1536533198.3769257,5936000,3.0306055545806885
1536535764.5568879,5944000,3.0201575756073
1536538337.7102323,5952000,3.017990827560425
1536540919.519131,5960000,3.0075488090515137
1536543488.6623588,5968000,3.02020263671875
1536546078.1739342,5976000,3.016425848007202
1536548663.3725893,5984000,3.015270471572876
1536551258.8963497,5992000,3.021524667739868
1536553852.3224077,6000000,3.015376567840576
1536556458.349975,6008000,3.014477491378784
1536559086.684368,6016000,3.0146596431732178
1536561696.4722476,6024000,3.0059053897857666
1536564309.089674,6032000,3.010849952697754
1536566927.7971165,6040000,2.994797945022583
1536569560.0122614,6048000,3.0102550983428955
1536572196.6532488,6056000,2.997537851333618
1536574831.5765107,6064000,3.0044291019439697
1536577461.871628,6072000,3.0079030990600586
1536580097.1567142,6080000,3.010798454284668
1536582737.2001188,6088000,3.009526252746582
1536585389.588706,6096000,3.0028326511383057
1536588039.0356627,6104000,3.0088982582092285
1536590693.5354686,6112000,3.0133867263793945
1536593349.4042218,6120000,3.0111005306243896
1536596012.883864,6128000,3.0049054622650146
1536598682.5275376,6136000,3.0184292793273926
1536601356.190511,6144000,3.004038095474243
1536604051.1895185,6152000,3.0078821182250977
1536606731.218634,6160000,3.006213903427124
1536609417.9537718,6168000,3.005246639251709
1536612111.6888123,6176000,3.011666774749756
1536614806.2331727,6184000,3.0119540691375732
1536617518.2558706,6192000,3.0026862621307373
1536620229.942157,6200000,3.006381034851074
1536622942.5169506,6208000,2.998520851135254
1536625662.0685616,6216000,3.0025885105133057
1536628381.415085,6224000,3.005779504776001
1536631109.4780605,6232000,3.001603364944458
1536633834.2263837,6240000,2.993025541305542
1536636574.140845,6248000,3.0061750411987305
1536639304.0778472,6256000,3.0031912326812744
1536642052.2711446,6264000,3.006134033203125
1536644795.4452822,6272000,2.9996423721313477
1536647539.918799,6280000,3.0081281661987305
1536650305.5773215,6288000,3.0038225650787354
1536653065.1842017,6296000,3.0100624561309814
1536655827.5489008,6304000,3.0077667236328125
1536658591.3402758,6312000,3.004225492477417
1536661364.3211045,6320000,2.998028516769409
1536664142.7126467,6328000,3.0025522708892822
1536666929.0151505,6336000,3.0058753490448
1536669715.1275458,6344000,3.0059654712677
1536672512.1639965,6352000,3.0127081871032715
1536675309.1924753,6360000,3.007979154586792
1536678111.325512,6368000,3.014683723449707
1536680913.6734877,6376000,3.008551597595215
1536683715.158247,6384000,3.0039944648742676
1536686522.9348266,6392000,3.0055065155029297
1536689331.2148328,6400000,3.0044195652008057
1536692166.5866733,6408000,3.006298780441284
1536694994.1252253,6416000,3.0001044273376465
1536697816.0302758,6424000,2.997292995452881
1536700652.6411476,6432000,2.9937543869018555
1536703482.8162766,6440000,2.9963037967681885
1536706331.9232843,6448000,2.9970734119415283
1536709181.9766123,6456000,2.991084098815918
1536712043.7557447,6464000,3.0001800060272217
1536714903.0180285,6472000,2.997357130050659
1536717771.876087,6480000,2.9982476234436035
1536720636.1539953,6488000,3.002545118331909
1536723502.157032,6496000,2.996641159057617
1536726378.5115862,6504000,3.003092050552368
1536729256.7807293,6512000,2.9974188804626465
1536732144.5430105,6520000,3.002361536026001
1536735032.8987405,6528000,3.0016841888427734
1536737928.0956857,6536000,2.999277114868164
1536740818.2586002,6544000,3.0044922828674316
1536743716.7637453,6552000,3.0051069259643555
1536746629.140579,6560000,3.010143995285034
1536749557.6271625,6568000,3.007617473602295
1536752475.7443686,6576000,3.007293701171875
1536755402.32086,6584000,3.0069963932037354
1536758334.7195663,6592000,3.0102739334106445
1536761264.2829065,6600000,3.0029261112213135
1536764193.1682012,6608000,3.002129554748535
1536767135.2244482,6616000,2.9981584548950195
1536770083.2085295,6624000,3.0025579929351807
1536773031.59088,6632000,3.0057647228240967
1536775983.6578536,6640000,3.008998394012451
1536778936.703698,6648000,2.9976110458374023
1536781894.944011,6656000,3.007242441177368
1536784855.218959,6664000,2.9993362426757812
1536787818.8724897,6672000,2.994943141937256
1536790794.3699996,6680000,3.005047082901001
1536793778.4232738,6688000,3.003391742706299
1536796763.6720393,6696000,3.0086944103240967
1536799760.0313876,6704000,3.006537437438965
1536802768.7604597,6712000,2.9996137619018555
1536805779.3601706,6720000,3.011523962020874
1536808785.4935956,6728000,3.003633499145508
1536811793.2537224,6736000,3.0124595165252686
1536814824.6291466,6744000,3.010108709335327
1536817862.9464173,6752000,3.005094289779663
1536820879.586926,6760000,3.013838529586792
1536823924.475977,6768000,3.0067315101623535
1536826953.219844,6776000,3.0022192001342773
1536829987.2721095,6784000,3.0046846866607666
1536833026.462114,6792000,2.9967615604400635
1536836069.4052303,6800000,3.002751350402832
1536839137.8375533,6808000,3.0064165592193604
1536842195.865923,6816000,3.004154682159424
1536845263.6600394,6824000,3.0010199546813965
1536848331.2098427,6832000,2.9991376399993896
1536851445.4105158,6840000,2.9969184398651123
1536854532.3373973,6848000,2.9963724613189697
1536857621.9932895,6856000,3.0005643367767334
1536860720.8444645,6864000,3.0013427734375
1536863825.2040744,6872000,3.003678560256958
1536866919.4961107,6880000,3.0017242431640625
1536870025.2139287,6888000,2.9912664890289307
1536873138.464611,6896000,3.0017175674438477
1536876250.9633718,6904000,2.9928457736968994
1536879364.4743176,6912000,3.0033819675445557
1536882488.8003023,6920000,3.0060064792633057
1536885625.6676962,6928000,2.9951412677764893
1536888765.1861923,6936000,2.9932971000671387
1536891898.7686043,6944000,3.0039052963256836
1536895050.5181568,6952000,3.007258892059326
1536898208.8557932,6960000,2.9955894947052
1536901359.7390304,6968000,2.994750738143921
1536904518.0676653,6976000,3.0031511783599854
1536907678.6955514,6984000,2.9991466999053955
1536910854.52701,6992000,3.001171827316284
1536914033.7392313,7000000,2.998870849609375
1536917214.4944398,7008000,3.007230520248413
1536920402.7195902,7016000,3.00600528717041
1536923584.6772263,7024000,3.012481689453125
1536926778.9277658,7032000,3.006258964538574
1536929985.5009005,7040000,3.008467674255371
1536933196.482801,7048000,3.0038726329803467
1536936427.4320138,7056000,3.008863925933838
1536939658.758014,7064000,3.0009779930114746
1536942881.4736295,7072000,3.001338243484497
1536946114.890168,7080000,2.999281406402588
1536949348.6965804,7088000,3.010619878768921
1536952595.6600478,7096000,2.9985711574554443
1536955844.2165058,7104000,3.0069446563720703
1536959110.802942,7112000,2.99836802482605
1536962362.7046866,7120000,2.993661403656006
1536965622.9671452,7128000,2.995908737182617
1536968887.3905425,7136000,2.9915332794189453
1536972182.6014435,7144000,2.9890379905700684
1536975464.033583,7152000,2.99586820602417
1536978739.5846643,7160000,2.9933972358703613
1536982017.334714,7168000,2.995234489440918
1536985302.08133,7176000,2.996447801589966
1536988600.2384088,7184000,3.0038115978240967
1536991901.8358443,7192000,2.999173164367676
1536995201.750911,7200000,3.0036346912384033
1536998497.4257364,7208000,3.000059127807617
1537001809.3932724,7216000,2.9975271224975586
1537005135.4299903,7224000,3.0050270557403564
1537008459.7638402,7232000,3.0079474449157715
1537011796.7591624,7240000,3.00777006149292
1537015130.3631592,7248000,3.002122402191162
1537018468.0008502,7256000,3.006749153137207
1537021814.131428,7264000,3.003249406814575
1537025159.280693,7272000,2.9985272884368896
1537028511.0388622,7280000,2.9973413944244385
1537031867.0755978,7288000,2.997373580932617
1537035227.0317233,7296000,3.002591133117676
1537038600.1301186,7304000,3.007391929626465
1537041963.0415144,7312000,3.00270938873291
1537045353.8593113,7320000,3.0067694187164307
1537048732.9213493,7328000,2.999629020690918
1537052104.8311715,7336000,3.000316858291626
1537055496.7448115,7344000,3.006408929824829
1537058915.1443856,7352000,3.0033435821533203
1537062310.7473328,7360000,3.0080881118774414
1537065719.6031952,7368000,3.0070135593414307
1537069125.854378,7376000,3.0014946460723877
1537072554.713975,7384000,3.0016815662384033
1537075992.4094136,7392000,3.0004642009735107
1537079422.501109,7400000,3.0027270317077637
1537082864.7775211,7408000,3.004056453704834
1537086301.495608,7416000,3.004446506500244
1537089752.3285716,7424000,3.004728317260742
1537093204.6712766,7432000,3.010762929916382
1537096654.4717693,7440000,2.992063522338867
1537100121.123517,7448000,2.992140769958496
1537103588.5489962,7456000,3.002419948577881
1537107071.3419118,7464000,2.9951560497283936
1537110542.0815418,7472000,2.9944543838500977
1537114025.5081675,7480000,2.997490167617798
1537117524.566092,7488000,2.989271879196167
1537121024.5369263,7496000,2.9896457195281982
1537124526.9721127,7504000,2.995837926864624
1537128029.1600022,7512000,2.9926726818084717
1537131536.819652,7520000,2.995090961456299
1537135055.6179192,7528000,2.9988250732421875
1537138567.8635788,7536000,2.9994091987609863
1537142103.982586,7544000,3.0058863162994385
1537145629.648696,7552000,3.0047380924224854
1537149182.700811,7560000,3.004956007003784
