Wall time,Step,Value
1536316113.8819728,5208000,0.5108398199081421
1536318325.667926,5216000,0.5118652582168579
1536320549.0970278,5224000,0.513623058795929
1536322785.0082774,5232000,0.5122851729393005
1536325014.4921257,5240000,0.5133301019668579
1536327244.8901978,5248000,0.5097460746765137
1536329479.525721,5256000,0.5138476490974426
1536331700.8393273,5264000,0.5160937309265137
1536333951.195458,5272000,0.5108105540275574
1536336189.5310533,5280000,0.5101562738418579
1536338433.9198365,5288000,0.5110644698143005
1536340688.713705,5296000,0.5117577910423279
1536342942.5966408,5304000,0.5107031464576721
1536345197.2835321,5312000,0.5129590034484863
1536347459.1306596,5320000,0.507617175579071
1536349721.5875251,5328000,0.509033203125
1536351987.9788532,5336000,0.5112988352775574
1536354254.6204152,5344000,0.5119335651397705
1536356538.6970506,5352000,0.510498046875
1536358814.8806896,5360000,0.5097460746765137
1536361102.584382,5368000,0.5096582174301147
1536363378.804713,5376000,0.5134179592132568
1536365672.817362,5384000,0.5109179615974426
1536367961.2436583,5392000,0.5093749761581421
1536370259.494983,5400000,0.5094531178474426
1536372557.692202,5408000,0.5093554854393005
1536374860.4431376,5416000,0.5074511766433716
1536377170.2116494,5424000,0.5117480754852295
1536379474.3413882,5432000,0.5096582174301147
1536381787.7245712,5440000,0.5063378810882568
1536384110.0034547,5448000,0.5092871189117432
1536386430.8690639,5456000,0.5118945240974426
1536388761.3277977,5464000,0.5150585770606995
1536391094.6134858,5472000,0.5108789205551147
1536393444.265837,5480000,0.5123144388198853
1536395781.8304887,5488000,0.5110742449760437
1536398123.888746,5496000,0.511279284954071
1536400475.5115154,5504000,0.5121191143989563
1536402825.6369793,5512000,0.5089648365974426
1536405179.617433,5520000,0.5100195407867432
1536407538.5864913,5528000,0.5103320479393005
1536409909.6137238,5536000,0.5127148628234863
1536412282.6355598,5544000,0.5137500166893005
1536414656.1889412,5552000,0.5105175971984863
1536417026.6154757,5560000,0.5126953125
1536419413.1107063,5568000,0.5125781297683716
1536421794.296825,5576000,0.5095898509025574
1536424173.1337361,5584000,0.5105566382408142
1536426561.1039188,5592000,0.5115527510643005
1536428946.918769,5600000,0.5127539038658142
1536431348.8638449,5608000,0.511035144329071
1536433750.2893198,5616000,0.508837878704071
1536436155.185983,5624000,0.509033203125
1536438564.4979782,5632000,0.5087695121765137
1536440978.1639378,5640000,0.5116406083106995
1536443393.4193053,5648000,0.512988269329071
1536445827.0418558,5656000,0.5098046660423279
1536448262.5206227,5664000,0.5075293183326721
1536450690.40925,5672000,0.5127929449081421
1536453129.6077151,5680000,0.5139550566673279
1536455573.7720788,5688000,0.5134570598602295
1536458005.76497,5696000,0.5105859637260437
1536460455.7026243,5704000,0.5143163800239563
1536462914.663082,5712000,0.512646496295929
1536465367.8927746,5720000,0.5133984088897705
1536467830.1093338,5728000,0.5128124952316284
1536470300.5780787,5736000,0.5117089748382568
1536472768.9359932,5744000,0.5099218487739563
1536475243.4928353,5752000,0.5115429759025574
1536477718.1804805,5760000,0.5094238519668579
1536480196.2333424,5768000,0.5115527510643005
1536482680.3728046,5776000,0.5117383003234863
1536485167.8230953,5784000,0.5130956768989563
1536487650.3415864,5792000,0.5074023604393005
1536490146.8883917,5800000,0.5085351467132568
1536492639.096579,5808000,0.5111523270606995
1536495140.1695147,5816000,0.5079980492591858
1536497655.6731427,5824000,0.5122656226158142
1536500168.06292,5832000,0.512255847454071
1536502691.2834227,5840000,0.5134570598602295
1536505203.0974476,5848000,0.5095605254173279
1536507726.3325603,5856000,0.5141797065734863
1536510256.2713025,5864000,0.509326159954071
1536512786.7915993,5872000,0.5129784941673279
1536515337.322589,5880000,0.5141991972923279
1536517874.625751,5888000,0.5093652606010437
1536520413.2873905,5896000,0.5124218463897705
1536522956.274259,5904000,0.5144628882408142
1536525505.8435752,5912000,0.5105664134025574
1536528058.2370691,5920000,0.5097754001617432
1536530630.1941183,5928000,0.5108984112739563
1536533198.3769257,5936000,0.5096777081489563
1536535764.5568879,5944000,0.5081542730331421
1536538337.7102323,5952000,0.5098535418510437
1536540919.519131,5960000,0.5141406059265137
1536543488.6623588,5968000,0.5108495950698853
1536546078.1739342,5976000,0.5129492282867432
1536548663.3725893,5984000,0.5129004120826721
1536551258.8963497,5992000,0.5114648342132568
1536553852.3224077,6000000,0.515185534954071
1536556458.349975,6008000,0.515869140625
1536559086.684368,6016000,0.5140820145606995
1536561696.4722476,6024000,0.5153027176856995
1536564309.089674,6032000,0.5128808617591858
1536566927.7971165,6040000,0.518994152545929
1536569560.0122614,6048000,0.5120898485183716
1536572196.6532488,6056000,0.5194531083106995
1536574831.5765107,6064000,0.5170019268989563
1536577461.871628,6072000,0.5136816501617432
1536580097.1567142,6080000,0.516162097454071
1536582737.2001188,6088000,0.5142577886581421
1536585389.588706,6096000,0.5166406035423279
1536588039.0356627,6104000,0.5125683546066284
1536590693.5354686,6112000,0.5139355659484863
1536593349.4042218,6120000,0.5108203291893005
1536596012.883864,6128000,0.5132031440734863
1536598682.5275376,6136000,0.5126269459724426
1536601356.190511,6144000,0.5169628858566284
1536604051.1895185,6152000,0.5159472823143005
1536606731.218634,6160000,0.5148632526397705
1536609417.9537718,6168000,0.5126171708106995
1536612111.6888123,6176000,0.5147558450698853
1536614806.2331727,6184000,0.5135253667831421
1536617518.2558706,6192000,0.5159277319908142
1536620229.942157,6200000,0.5155468583106995
1536622942.5169506,6208000,0.5162890553474426
1536625662.0685616,6216000,0.5155859589576721
1536628381.415085,6224000,0.515869140625
1536631109.4780605,6232000,0.5145410299301147
1536633834.2263837,6240000,0.5151562690734863
1536636574.140845,6248000,0.5135058760643005
1536639304.0778472,6256000,0.5109472870826721
1536642052.2711446,6264000,0.5140917897224426
1536644795.4452822,6272000,0.5147168040275574
1536647539.918799,6280000,0.5130175948143005
1536650305.5773215,6288000,0.5145508050918579
1536653065.1842017,6296000,0.5127832293510437
1536655827.5489008,6304000,0.5145019292831421
1536658591.3402758,6312000,0.5150488018989563
1536661364.3211045,6320000,0.5164941549301147
1536664142.7126467,6328000,0.51953125
1536666929.0151505,6336000,0.5156640410423279
1536669715.1275458,6344000,0.5162402391433716
1536672512.1639965,6352000,0.513964831829071
1536675309.1924753,6360000,0.5126367211341858
1536678111.325512,6368000,0.5141406059265137
1536680913.6734877,6376000,0.5148242115974426
1536683715.158247,6384000,0.5157324075698853
1536686522.9348266,6392000,0.5153613090515137
1536689331.2148328,6400000,0.5144824385643005
1536692166.5866733,6408000,0.5184667706489563
1536694994.1252253,6416000,0.5165917873382568
1536697816.0302758,6424000,0.5174316167831421
1536700652.6411476,6432000,0.5185644626617432
1536703482.8162766,6440000,0.5162304639816284
1536706331.9232843,6448000,0.5185253620147705
1536709181.9766123,6456000,0.5199609398841858
1536712043.7557447,6464000,0.5158789157867432
1536714903.0180285,6472000,0.5202441215515137
1536717771.876087,6480000,0.5179004073143005
1536720636.1539953,6488000,0.5171679854393005
1536723502.157032,6496000,0.5167577862739563
1536726378.5115862,6504000,0.5163378715515137
1536729256.7807293,6512000,0.5199023485183716
1536732144.5430105,6520000,0.5159667730331421
1536735032.8987405,6528000,0.5157812237739563
1536737928.0956857,6536000,0.5154590010643005
1536740818.2586002,6544000,0.5128515362739563
1536743716.7637453,6552000,0.5150097608566284
1536746629.140579,6560000,0.510986328125
1536749557.6271625,6568000,0.5135839581489563
1536752475.7443686,6576000,0.5119726657867432
1536755402.32086,6584000,0.5134081840515137
1536758334.7195663,6592000,0.513623058795929
1536761264.2829065,6600000,0.5137109160423279
1536764193.1682012,6608000,0.5150195360183716
1536767135.2244482,6616000,0.5141991972923279
1536770083.2085295,6624000,0.516308605670929
1536773031.59088,6632000,0.5167089700698853
1536775983.6578536,6640000,0.5138964653015137
1536778936.703698,6648000,0.5139453411102295
1536781894.944011,6656000,0.5125390887260437
1536784855.218959,6664000,0.5145898461341858
1536787818.8724897,6672000,0.5180078148841858
1536790794.3699996,6680000,0.5137304663658142
1536793778.4232738,6688000,0.51513671875
1536796763.6720393,6696000,0.5107617378234863
1536799760.0313876,6704000,0.512744128704071
1536802768.7604597,6712000,0.5160058736801147
1536805779.3601706,6720000,0.514404296875
1536808785.4935956,6728000,0.5161718726158142
1536811793.2537224,6736000,0.5145605206489563
1536814824.6291466,6744000,0.5149804949760437
1536817862.9464173,6752000,0.5156445503234863
1536820879.586926,6760000,0.5113183856010437
1536823924.475977,6768000,0.5122656226158142
1536826953.219844,6776000,0.5154590010643005
1536829987.2721095,6784000,0.5120702981948853
1536833026.462114,6792000,0.5178027153015137
1536836069.4052303,6800000,0.5170312523841858
1536839137.8375533,6808000,0.5143749713897705
1536842195.865923,6816000,0.5151073932647705
1536845263.6600394,6824000,0.515673816204071
1536848331.2098427,6832000,0.5133886933326721
1536851445.4105158,6840000,0.5160546898841858
1536854532.3373973,6848000,0.5162597894668579
1536857621.9932895,6856000,0.5160742402076721
1536860720.8444645,6864000,0.5163280963897705
1536863825.2040744,6872000,0.514453113079071
1536866919.4961107,6880000,0.515576183795929
1536870025.2139287,6888000,0.5182031393051147
1536873138.464611,6896000,0.516650378704071
1536876250.9633718,6904000,0.5162890553474426
1536879364.4743176,6912000,0.5160058736801147
1536882488.8003023,6920000,0.5141406059265137
1536885625.6676962,6928000,0.5157519578933716
1536888765.1861923,6936000,0.5168652534484863
1536891898.7686043,6944000,0.5141894817352295
1536895050.5181568,6952000,0.5136620998382568
1536898208.8557932,6960000,0.5167577862739563
1536901359.7390304,6968000,0.5170508027076721
1536904518.0676653,6976000,0.515429675579071
1536907678.6955514,6984000,0.5168261528015137
1536910854.52701,6992000,0.5143652558326721
1536914033.7392313,7000000,0.5155175924301147
1536917214.4944398,7008000,0.5158789157867432
1536920402.7195902,7016000,0.5131542682647705
1536923584.6772263,7024000,0.5134863257408142
1536926778.9277658,7032000,0.5133203268051147
1536929985.5009005,7040000,0.5138086080551147
1536933196.482801,7048000,0.5174707174301147
1536936427.4320138,7056000,0.513476550579071
1536939658.758014,7064000,0.5177050828933716
1536942881.4736295,7072000,0.5137792825698853
1536946114.890168,7080000,0.5185253620147705
1536949348.6965804,7088000,0.515380859375
1536952595.6600478,7096000,0.5169042944908142
1536955844.2165058,7104000,0.5151562690734863
1536959110.802942,7112000,0.5162597894668579
1536962362.7046866,7120000,0.5164843797683716
1536965622.9671452,7128000,0.5171093940734863
1536968887.3905425,7136000,0.5172558426856995
1536972182.6014435,7144000,0.5199804902076721
1536975464.033583,7152000,0.5170117020606995
1536978739.5846643,7160000,0.5164746046066284
1536982017.334714,7168000,0.5183984637260437
1536985302.08133,7176000,0.5187109112739563
1536988600.2384088,7184000,0.5171191692352295
1536991901.8358443,7192000,0.5177343487739563
1536995201.750911,7200000,0.5145800709724426
1536998497.4257364,7208000,0.5176953077316284
1537001809.3932724,7216000,0.5169042944908142
1537005135.4299903,7224000,0.5154394507408142
1537008459.7638402,7232000,0.5155078172683716
1537011796.7591624,7240000,0.5160937309265137
1537015130.3631592,7248000,0.5162304639816284
1537018468.0008502,7256000,0.5152929425239563
1537021814.131428,7264000,0.5161328315734863
1537025159.280693,7272000,0.5176464915275574
1537028511.0388622,7280000,0.5190234184265137
1537031867.0755978,7288000,0.5180078148841858
1537035227.0317233,7296000,0.51904296875
1537038600.1301186,7304000,0.5141797065734863
1537041963.0415144,7312000,0.5149609446525574
1537045353.8593113,7320000,0.5130956768989563
1537048732.9213493,7328000,0.5183398723602295
1537052104.8311715,7336000,0.5143652558326721
1537055496.7448115,7344000,0.513671875
1537058915.1443856,7352000,0.5146288871765137
1537062310.7473328,7360000,0.512988269329071
1537065719.6031952,7368000,0.5156152248382568
1537069125.854378,7376000,0.51318359375
1537072554.713975,7384000,0.5137109160423279
1537075992.4094136,7392000,0.5160351395606995
1537079422.501109,7400000,0.5157324075698853
1537082864.7775211,7408000,0.5139746069908142
1537086301.495608,7416000,0.5163769721984863
1537089752.3285716,7424000,0.5149707198143005
1537093204.6712766,7432000,0.5154687762260437
1537096654.4717693,7440000,0.5206835865974426
1537100121.123517,7448000,0.51953125
1537103588.5489962,7456000,0.5168554782867432
1537107071.3419118,7464000,0.5184081792831421
1537110542.0815418,7472000,0.5203320384025574
1537114025.5081675,7480000,0.5186718702316284
1537117524.566092,7488000,0.5187597870826721
1537121024.5369263,7496000,0.5186914205551147
1537124526.9721127,7504000,0.5187792778015137
1537128029.1600022,7512000,0.5201269388198853
1537131536.819652,7520000,0.519775390625
1537135055.6179192,7528000,0.5177441239356995
1537138567.8635788,7536000,0.5188281536102295
1537142103.982586,7544000,0.5134667754173279
1537145629.648696,7552000,0.515869140625
1537149182.700811,7560000,0.5152246356010437
